lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
37.38666666666666,60.21666666666667,,2023-08-16 01:26:55+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,37.005,60.835,2023-08-20 07:38:51+00:00
38.17,58.85,127.0,2023-08-17 02:23:50+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,37.005,60.835,2023-08-20 07:38:51+00:00
38.28666666666667,57.52666666666666,,2023-08-18 00:14:57+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,37.005,60.835,2023-08-20 07:38:51+00:00
38.5,59.23,,2023-08-19 02:41:53+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,37.005,60.835,2023-08-20 07:38:51+00:00
37.005,60.835,317.0,2023-08-20 00:20:59+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,37.005,60.835,2023-08-20 07:38:51+00:00
34.68333333333333,61.605,,2023-08-21 00:59:56+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,34.68333333333333,61.605,2023-08-21 23:18:00+00:00
37.13333333333333,60.59166666666667,144.0,2023-08-23 00:24:01+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,37.99666666666667,59.10833333333333,2023-08-24 23:14:57+00:00
37.99666666666667,59.10833333333333,279.0,2023-08-24 01:59:58+00:00,4.0,273341800-2023-05-13T10:05:44.000000Z-1,37.99666666666667,59.10833333333333,2023-08-24 23:14:57+00:00
38.891666666666666,58.045,,2023-08-26 00:16:35+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.891666666666666,58.045,2023-08-26 00:16:35+00:00
38.54795,59.628348333333335,36.29999923706055,2023-08-27 01:46:47+00:00,7.300000190734863,273341800-2023-05-13T10:05:44.000000Z-1,38.04333333333334,60.05833333333333,2023-08-31 19:43:39+00:00
36.708333333333336,60.94166666666667,,2023-08-28 00:04:29+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.04333333333334,60.05833333333333,2023-08-31 19:43:39+00:00
34.735,61.61666666666667,,2023-08-29 01:17:35+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.04333333333334,60.05833333333333,2023-08-31 19:43:39+00:00
36.62166666666667,60.943333333333335,94.0,2023-08-30 04:55:40+00:00,4.0,273341800-2023-05-13T10:05:44.000000Z-1,38.04333333333334,60.05833333333333,2023-08-31 19:43:39+00:00
38.04333333333334,60.05833333333333,99.0,2023-08-31 03:34:37+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,38.04333333333334,60.05833333333333,2023-08-31 19:43:39+00:00
38.315,58.505,172.0,2023-09-01 03:28:38+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.013333333333335,57.31,2023-09-03 21:28:45+00:00
37.235,56.751666666666665,,2023-09-02 03:13:38+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.013333333333335,57.31,2023-09-03 21:28:45+00:00
38.013333333333335,57.31,13.0,2023-09-03 00:16:36+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.013333333333335,57.31,2023-09-03 21:28:45+00:00
37.123333333333335,60.565,40.0,2023-09-05 00:55:45+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,35.70166666666667,61.12166666666667,2023-09-06 19:22:38+00:00
35.70166666666667,61.12166666666667,292.0,2023-09-06 00:05:41+00:00,3.0,273341800-2023-05-13T10:05:44.000000Z-1,35.70166666666667,61.12166666666667,2023-09-06 19:22:38+00:00
38.498333333333335,59.24666666666667,,2023-09-08 04:22:43+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.498333333333335,59.24666666666667,2023-09-08 16:01:39+00:00
38.985,58.03666666666667,88.0,2023-09-09 06:01:36+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
39.91833333333334,57.598333333333336,,2023-09-10 00:07:39+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
37.72833333333333,59.1,0.0,2023-09-11 03:39:01+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
37.925,60.083333333333336,294.0,2023-09-12 00:51:09+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
36.17666666666667,61.14666666666667,301.0,2023-09-13 02:21:00+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
35.52,61.336666666666666,,2023-09-14 01:18:06+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
37.125,60.61333333333334,224.0,2023-09-15 07:18:09+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
38.473333333333336,59.36,156.0,2023-09-16 00:15:05+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.473333333333336,59.36,2023-09-16 08:15:01+00:00
38.49,57.82,,2023-09-17 00:18:03+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
35.998333333333335,56.81666666666667,317.0,2023-09-18 07:27:01+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
35.98,56.83,,2023-09-19 01:38:59+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
38.30833333333333,57.54833333333333,,2023-09-20 03:00:02+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
38.33,59.12,61.0,2023-09-21 00:12:03+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
36.88883166666667,60.88158166666667,347.70001220703125,2023-09-22 01:44:58+00:00,1.100000023841858,273341800-2023-05-13T10:05:44.000000Z-1,36.88883166666667,60.88158166666667,2023-09-22 11:20:38+00:00
35.69166666666667,61.12166666666667,,2023-10-07 00:19:20+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
37.14333333333333,60.653333333333336,182.0,2023-10-08 00:46:21+00:00,4.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
37.77666666666666,59.11,298.0,2023-10-09 02:40:19+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
39.928333333333335,57.598333333333336,342.0,2023-10-10 00:10:23+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
38.85333333333333,58.053333333333335,297.0,2023-10-11 02:46:19+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
38.49666666666667,59.31333333333333,347.0,2023-10-12 00:07:19+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
36.58166666666666,60.946666666666665,275.0,2023-10-13 02:43:17+00:00,3.0,273341800-2023-05-13T10:05:44.000000Z-1,36.58166666666666,60.946666666666665,2023-10-13 02:43:17+00:00
34.2541,62.18203333333334,,2023-10-14 02:27:31+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,34.2541,62.18203333333334,2023-10-14 02:27:31+00:00
36.35166666666667,61.068333333333335,183.0,2023-10-17 03:12:40+00:00,2.0,273341800-2023-05-13T10:05:44.000000Z-1,36.35166666666667,61.068333333333335,2023-10-17 04:51:39+00:00
37.77333333333333,60.115,114.0,2023-10-18 01:21:42+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.26166666666666,58.81,158.0,2023-10-19 01:48:39+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.315,57.53833333333333,28.0,2023-10-20 00:48:40+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.49166666666667,59.32333333333333,347.0,2023-10-21 02:13:28+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
36.88,60.89666666666667,323.0,2023-10-22 00:13:38+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
36.22,61.115,118.0,2023-10-23 01:28:28+00:00,1.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
37.63666666666666,60.145,114.0,2023-10-24 02:13:29+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.27666666666666,58.711666666666666,183.0,2023-10-25 04:25:30+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
39.928333333333335,57.598333333333336,,2023-10-26 01:28:34+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.72166666666666,58.09666666666666,300.0,2023-10-27 01:01:37+00:00,1.0,273341800-2023-05-13T10:05:44.000000Z-1,38.72166666666666,58.09666666666666,2023-10-27 01:01:37+00:00
38.45333333333333,59.56333333333333,13.0,2023-10-28 02:25:30+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,35.69166666666667,61.12166666666667,2023-10-30 06:43:35+00:00
36.78,60.906666666666666,,2023-10-29 00:13:31+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,35.69166666666667,61.12166666666667,2023-10-30 06:43:35+00:00
35.69166666666667,61.12166666666667,,2023-10-30 00:34:30+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,35.69166666666667,61.12166666666667,2023-10-30 06:43:35+00:00
37.41666666666666,60.196666666666665,116.0,2023-10-31 00:28:29+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,38.01166666666666,58.95333333333333,2023-11-01 12:10:28+00:00
38.01166666666666,58.95333333333333,160.0,2023-11-01 00:52:30+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,38.01166666666666,58.95333333333333,2023-11-01 12:10:28+00:00
40.005,57.54833333333333,,2023-11-02 07:31:35+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,37.14,60.69833333333333,2023-11-05 08:22:29+00:00
39.645,57.80833333333333,330.0,2023-11-03 04:07:28+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,37.14,60.69833333333333,2023-11-05 08:22:29+00:00
38.18333333333333,59.12,341.0,2023-11-04 02:34:26+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,37.14,60.69833333333333,2023-11-05 08:22:29+00:00
37.14,60.69833333333333,343.0,2023-11-05 00:34:38+00:00,3.0,273341800-2023-05-13T10:05:44.000000Z-1,37.14,60.69833333333333,2023-11-05 08:22:29+00:00
34.326618333333336,61.814773333333335,,2023-11-07 00:05:05+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,35.22273166666667,61.55758333333333,2023-11-08 10:15:36+00:00
35.22273166666667,61.55758333333333,120.3000030517578,2023-11-08 01:44:46+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,35.22273166666667,61.55758333333333,2023-11-08 10:15:36+00:00
37.11,60.755,173.0,2023-11-09 00:00:35+00:00,4.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
38.27166666666667,59.805,,2023-11-10 04:39:39+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
37.87,59.01833333333333,116.0,2023-11-11 00:44:55+00:00,7.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
39.91666666666666,57.6,,2023-11-12 04:02:52+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
38.42666666666667,58.275,321.0,2023-11-13 01:05:53+00:00,5.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
38.27,59.805,34.0,2023-11-14 02:53:50+00:00,6.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
36.763333333333335,60.91,285.0,2023-11-15 02:05:45+00:00,2.0,273341800-2023-05-13T10:05:44.000000Z-1,36.763333333333335,60.91,2023-11-15 05:47:48+00:00
34.39489833333333,61.80571666666667,,2023-11-16 03:15:10+00:00,0.0,273341800-2023-05-13T10:05:44.000000Z-1,34.39489833333333,61.80571666666667,2023-11-16 03:15:10+00:00
