lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
25.4425333333,71.2730833333,267.0,2014-09-05 01:14:16+00:00,5.4000000954,273219900-2014-09-03T15:49:49.000000Z-1,4.00855,52.93085,2014-09-11 11:25:35+00:00
17.7951166667,70.0626333333,229.8000030518,2014-09-06 00:01:26+00:00,8.8999996185,273219900-2014-09-03T15:49:49.000000Z-1,4.00855,52.93085,2014-09-11 11:25:35+00:00
11.3496,67.39895,214.3000030518,2014-09-07 00:55:47+00:00,8.1000003815,273219900-2014-09-03T15:49:49.000000Z-1,4.00855,52.93085,2014-09-11 11:25:35+00:00
7.17235,64.3499333333,214.1000061035,2014-09-08 00:04:08+00:00,9.6000003815,273219900-2014-09-03T15:49:49.000000Z-1,4.00855,52.93085,2014-09-11 11:25:35+00:00
4.00855,52.93085,187.6999969482,2014-09-11 06:48:59+00:00,8.6999998093,273219900-2014-09-11T06:48:59.000000Z-1,4.00855,52.93085,2014-09-11 11:25:35+00:00
4.7809666667,53.5044833333,12.1999998093,2014-09-18 00:05:36+00:00,10.0,273219900-2014-09-11T06:48:59.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
4.1689,59.0528666667,357.6000061035,2014-09-19 12:08:11+00:00,9.8000001907,273219900-2014-09-19T12:08:11.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
4.1701583333,61.2133,359.3999938965,2014-09-20 00:42:45+00:00,10.3999996185,273219900-2014-09-19T12:08:11.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
9.2687333333,66.1399,21.8999996185,2014-09-21 15:54:20+00:00,4.5999999046,273219900-2014-09-19T12:08:11.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
10.3765833333,67.0027666667,31.2000007629,2014-09-22 01:12:24+00:00,7.4000000954,273219900-2014-09-19T12:08:11.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
15.7425,69.566065,5.5,2014-09-23 00:08:36+00:00,9.0,273219900-2014-09-19T12:08:11.000000Z-1,15.7425,69.566065,2014-09-23 10:01:55+00:00
19.97715,71.3683,351.8999938965,2014-09-24 07:52:58+00:00,9.1999998093,273219900-2014-09-19T12:08:11.000000Z-1,15.8791833333,75.9615666667,2014-09-26 12:50:38+00:00
19.0736666667,73.8530666667,352.1000061035,2014-09-25 00:55:45+00:00,8.8000001907,273219900-2014-09-19T12:08:11.000000Z-1,15.8791833333,75.9615666667,2014-09-26 12:50:38+00:00
15.8791833333,75.9615666667,332.799987793,2014-09-26 00:19:41+00:00,8.5,273219900-2014-09-19T12:08:11.000000Z-1,15.8791833333,75.9615666667,2014-09-26 12:50:38+00:00
14.0836833333,77.0741666667,138.8000030518,2014-10-02 01:18:18+00:00,7.3000001907,273219900-2014-09-19T12:08:11.000000Z-1,33.0270833333,68.9400166667,2014-10-06 05:09:01+00:00
19.0175833333,74.8098666667,327.200012207,2014-10-03 00:41:50+00:00,8.8000001907,273219900-2014-09-19T12:08:11.000000Z-1,33.0270833333,68.9400166667,2014-10-06 05:09:01+00:00
26.3255666667,72.40645,127.0999984741,2014-10-04 06:25:49+00:00,6.5,273219900-2014-09-19T12:08:11.000000Z-1,33.0270833333,68.9400166667,2014-10-06 05:09:01+00:00
32.8461166667,70.1197166667,140.6999969482,2014-10-05 08:56:43+00:00,8.0,273219900-2014-09-19T12:08:11.000000Z-1,33.0270833333,68.9400166667,2014-10-06 05:09:01+00:00
33.0270833333,68.9400166667,285.8999938965,2014-10-06 05:09:01+00:00,0.0,273219900-2014-09-19T12:08:11.000000Z-1,33.0270833333,68.9400166667,2014-10-06 05:09:01+00:00
30.4039833333,70.91775,304.5,2014-10-10 09:34:29+00:00,10.1999998093,273219900-2014-10-09T15:42:49.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
24.2672166667,71.3295,263.3999938965,2014-10-11 00:25:05+00:00,7.9000000954,273219900-2014-10-09T15:42:49.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
15.3704166667,69.486,220.8000030518,2014-10-12 00:38:12+00:00,8.3000001907,273219900-2014-10-09T15:42:49.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
6.4243166667,63.8214333333,210.0,2014-10-13 21:28:16+00:00,9.1000003815,273219900-2014-10-13T21:28:16.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
5.9196666667,63.38565,209.3999938965,2014-10-14 00:43:28+00:00,8.8999996185,273219900-2014-10-13T21:28:16.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
4.37875,56.0589166667,173.8000030518,2014-10-16 05:04:46+00:00,8.8999996185,273219900-2014-10-16T05:04:46.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
4.5200083333,53.3725666667,196.1000061035,2014-10-17 01:17:15+00:00,7.6999998093,273219900-2014-10-16T05:04:46.000000Z-1,4.5200083333,53.3725666667,2014-10-17 08:52:57+00:00
4.7852833333,53.7781166667,358.5,2014-10-25 00:47:01+00:00,9.3000001907,273219900-2014-10-16T05:04:46.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
4.1705166667,60.1435166667,359.700012207,2014-10-26 19:06:54+00:00,10.0,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
4.1693,61.1339833333,354.1000061035,2014-10-27 01:17:47+00:00,7.9000000954,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
8.5881333333,66.3828333333,21.1000003815,2014-10-28 14:45:44+00:00,9.3000001907,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
10.0254,67.7452833333,20.5,2014-10-29 00:03:34+00:00,9.5,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
11.75615,72.1717166667,2.0,2014-10-30 08:51:05+00:00,5.9000000954,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
12.2755216667,74.09777,2.2999999523,2014-10-31 00:21:54+00:00,8.5,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
13.6542,77.4842333333,27.2999992371,2014-11-01 01:14:51+00:00,8.8000001907,273219900-2014-10-26T19:06:54.000000Z-1,13.6542,77.4842333333,2014-11-01 12:11:43+00:00
15.645,76.4918833333,154.1999969482,2014-11-12 02:00:02+00:00,7.6999998093,273219900-2014-10-26T19:06:54.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
29.85265,74.65385,102.5999984741,2014-11-13 06:06:30+00:00,8.5,273219900-2014-10-26T19:06:54.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
35.58375,74.17635,156.3999938965,2014-11-14 00:43:59+00:00,1.6000000238,273219900-2014-10-26T19:06:54.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
36.7604,73.76395,118.3000030518,2014-11-15 06:23:27+00:00,3.2000000477,273219900-2014-10-26T19:06:54.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
35.8635833333,71.7465166667,205.1999969482,2014-11-16 07:16:52+00:00,6.9000000954,273219900-2014-10-26T19:06:54.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
33.0276166667,68.9411666667,185.8000030518,2014-11-18 10:41:22+00:00,0.0,273219900-2014-11-18T10:41:22.000000Z-1,33.0276166667,68.9411666667,2014-11-18 10:41:22+00:00
32.024315,70.4412316667,312.5,2014-11-21 07:09:57+00:00,7.4000000954,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
26.8361,71.3894666667,277.0,2014-11-22 00:11:40+00:00,4.9000000954,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
16.7752,69.9461666667,225.6000061035,2014-11-23 05:25:49+00:00,7.5,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
12.0636,68.0302166667,217.3000030518,2014-11-24 00:49:56+00:00,8.3000001907,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
6.4371333333,63.8059166667,206.8000030518,2014-11-25 13:05:21+00:00,6.6999998093,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
5.0423666667,62.6069333333,200.5,2014-11-26 00:01:23+00:00,8.8999996185,273219900-2014-11-18T10:41:22.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
4.3593583333,56.497165,168.0,2014-11-29 01:03:16+00:00,5.5,273219900-2014-11-29T01:03:16.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
4.7332983333,53.9128366667,186.5,2014-11-30 00:01:56+00:00,8.0,273219900-2014-11-29T01:03:16.000000Z-1,4.7332983333,53.9128366667,2014-11-30 11:09:04+00:00
4.1361666667,52.71695,13.3999996185,2014-12-06 00:28:20+00:00,7.4000000954,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
4.1511166667,58.8948666667,1.3999999762,2014-12-07 21:24:23+00:00,8.8999996185,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
4.1438666667,60.8356166667,3.2000000477,2014-12-08 11:32:37+00:00,8.0,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
4.8407666667,62.4700666667,29.7999992371,2014-12-09 01:40:15+00:00,7.3000001907,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
10.6112483333,67.1747333333,27.8999996185,2014-12-10 13:13:13+00:00,9.1000003815,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
14.5091333333,69.1418833333,51.0999984741,2014-12-11 04:23:55+00:00,11.0,273219900-2014-11-29T01:03:16.000000Z-1,14.5091333333,69.1418833333,2014-12-11 16:58:44+00:00
20.2894333333,70.436,356.5,2014-12-13 00:15:20+00:00,9.1999998093,273219900-2014-11-29T01:03:16.000000Z-1,14.1149166667,76.60815,2014-12-15 14:33:45+00:00
17.2576666667,73.7669,350.3999938965,2014-12-14 01:11:15+00:00,8.0,273219900-2014-11-29T01:03:16.000000Z-1,14.1149166667,76.60815,2014-12-15 14:33:45+00:00
14.1149166667,76.60815,337.8999938965,2014-12-15 00:28:14+00:00,5.5,273219900-2014-11-29T01:03:16.000000Z-1,14.1149166667,76.60815,2014-12-15 14:33:45+00:00
13.9672666667,77.1043833333,146.6999969482,2014-12-23 02:51:53+00:00,8.6999998093,273219900-2014-11-29T01:03:16.000000Z-1,33.0367166667,68.9886166667,2014-12-26 11:44:31+00:00
22.4290833333,74.0999833333,136.8999938965,2014-12-24 06:54:29+00:00,8.8000001907,273219900-2014-11-29T01:03:16.000000Z-1,33.0367166667,68.9886166667,2014-12-26 11:44:31+00:00
30.0771666667,71.292,141.3000030518,2014-12-25 07:45:35+00:00,8.3000001907,273219900-2014-11-29T01:03:16.000000Z-1,33.0367166667,68.9886166667,2014-12-26 11:44:31+00:00
33.0367166667,68.9886166667,81.8000030518,2014-12-26 11:44:31+00:00,0.0,273219900-2014-11-29T01:03:16.000000Z-1,33.0367166667,68.9886166667,2014-12-26 11:44:31+00:00
31.43725,70.6243666667,320.0,2014-12-31 00:27:01+00:00,7.3000001907,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
27.0055666667,71.39525,266.8999938965,2015-01-01 00:03:35+00:00,5.8000001907,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
19.4329166667,70.61205,257.700012207,2015-01-02 00:37:32+00:00,7.4000000954,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
13.0028166667,68.5160833333,222.1999969482,2015-01-03 04:34:56+00:00,6.6999998093,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
9.7765833333,66.3278333333,205.8999938965,2015-01-04 00:47:01+00:00,7.5999999046,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
6.4458666667,63.7963666667,205.5,2015-01-05 00:30:20+00:00,8.1999998093,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
4.1815166667,61.8211833333,201.6000061035,2015-01-06 00:20:46+00:00,4.0999999046,273219900-2014-11-29T01:03:16.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
4.7304333333,54.10065,135.6999969482,2015-01-09 06:42:51+00:00,7.0999999046,273219900-2015-01-09T06:42:51.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
3.9679,52.6887833333,151.3000030518,2015-01-10 00:13:31+00:00,7.0999999046,273219900-2015-01-09T06:42:51.000000Z-1,3.9679,52.6887833333,2015-01-10 07:54:58+00:00
4.3537333333,55.7760833333,5.0,2015-01-18 09:38:17+00:00,9.1000003815,273219900-2015-01-09T06:42:51.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
4.1539333333,60.3572166667,0.6000000238,2015-01-19 15:21:43+00:00,9.5,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
4.2209333333,62.0064833333,6.5999999046,2015-01-20 01:12:57+00:00,9.8000001907,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
5.98885,65.8988333333,6.8000001907,2015-01-21 01:20:44+00:00,10.1000003815,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
7.9730166667,69.7035166667,5.6999998093,2015-01-22 00:41:33+00:00,10.1999998093,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
10.4416066667,73.7343616667,8.1000003815,2015-01-23 01:29:44+00:00,9.3999996185,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
13.9171666667,77.5904666667,75.9000015259,2015-01-24 02:22:43+00:00,9.6999998093,273219900-2015-01-19T15:21:43.000000Z-1,13.9171666667,77.5904666667,2015-01-24 03:57:53+00:00
13.394565,77.5485333333,237.8999938965,2015-01-25 00:08:21+00:00,9.3999996185,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
17.1042,75.1188833333,155.3999938965,2015-01-26 00:57:47+00:00,2.0999999046,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
18.83665,74.5051666667,310.1000061035,2015-01-27 00:17:12+00:00,0.6000000238,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
18.1923333333,74.3768666667,243.3000030518,2015-01-28 07:25:05+00:00,2.2000000477,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
18.7755833333,74.4303,169.8999938965,2015-01-29 00:23:29+00:00,0.3000000119,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
26.5971166667,71.8537166667,130.1000061035,2015-01-30 07:35:04+00:00,5.5,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
29.9072,70.73355,209.8999938965,2015-01-31 00:06:59+00:00,8.6999998093,273219900-2015-01-19T15:21:43.000000Z-1,29.9072,70.73355,2015-01-31 00:57:06+00:00
35.1867,70.2560566667,3.9000000954,2015-02-01 07:41:12+00:00,3.0,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
37.70925,70.318665,103.4000015259,2015-02-02 06:59:20+00:00,2.4000000954,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
41.77895,69.6530166667,112.5,2015-02-03 06:18:29+00:00,8.6999998093,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
41.4784,69.688665,87.1999969482,2015-02-04 07:06:54+00:00,7.1999998093,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
41.6693666667,69.8803833333,344.299987793,2015-02-05 06:25:01+00:00,0.6999999881,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
41.8369733333,70.239795,77.0,2015-02-06 07:14:05+00:00,4.0,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
36.5587333333,69.0515333333,148.5,2015-02-07 08:04:38+00:00,3.7999999523,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
36.4039333333,69.0542333333,147.6000061035,2015-02-08 07:24:07+00:00,2.0,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
36.3981666667,69.0545666667,16.0,2015-02-09 08:15:23+00:00,0.1000000015,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
36.4074666667,69.0452316667,196.8000030518,2015-02-10 07:29:12+00:00,0.400000006,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
38.2136833333,69.92515,182.6999969482,2015-02-11 06:48:35+00:00,1.7000000477,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
39.7396166667,69.9972333333,85.4000015259,2015-02-12 07:35:20+00:00,1.2000000477,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
37.4577833333,68.7623,74.8000030518,2015-02-13 06:54:42+00:00,1.8999999762,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
37.4888166667,68.7485,344.0,2015-02-14 07:46:57+00:00,0.8000000119,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
34.8812833333,69.8138333333,316.200012207,2015-02-15 08:31:28+00:00,4.9000000954,273219900-2015-01-19T15:21:43.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
31.9518666667,69.8032666667,349.8999938965,2015-02-18 14:04:33+00:00,0.6000000238,273219900-2015-02-18T14:04:33.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
31.8489833333,69.8762333333,326.700012207,2015-02-19 07:13:24+00:00,8.8999996185,273219900-2015-02-18T14:04:33.000000Z-1,31.8489833333,69.8762333333,2015-02-19 20:28:15+00:00
31.5056666667,70.52375,300.200012207,2015-02-27 07:34:56+00:00,9.3999996185,273219900-2015-02-18T14:04:33.000000Z-1,31.5056666667,70.52375,2015-02-27 12:30:17+00:00
28.6325,71.0993,302.200012207,2015-02-28 00:12:58+00:00,8.5,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
29.3498333333,73.1578333333,37.0,2015-03-01 07:38:27+00:00,9.0,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
35.6488333333,74.7763,47.2000007629,2015-03-02 00:38:16+00:00,7.6999998093,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
42.96105,76.41775,40.2999992371,2015-03-03 04:37:34+00:00,6.5999999046,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
41.7824166667,75.8936,203.8999938965,2015-03-04 00:46:29+00:00,6.8000001907,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
40.9768666667,76.4554166667,5.0,2015-03-05 00:01:39+00:00,2.7000000477,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
39.2548833333,74.478565,199.3000030518,2015-03-06 00:46:54+00:00,8.5,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
35.6812166667,71.7201833333,199.8000030518,2015-03-07 01:23:53+00:00,7.5,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
33.55105,69.4988,180.1000061035,2015-03-08 00:18:05+00:00,7.0999999046,273219900-2015-02-18T14:04:33.000000Z-1,33.55105,69.4988,2015-03-08 03:31:38+00:00
31.9501666667,69.8288333333,325.1000061035,2015-03-10 01:24:49+00:00,6.5999999046,273219900-2015-02-18T14:04:33.000000Z-1,31.9526666667,69.8069166667,2015-03-12 23:51:01+00:00
31.9513333333,69.8062666667,305.299987793,2015-03-11 00:21:11+00:00,0.200000003,273219900-2015-02-18T14:04:33.000000Z-1,31.9526666667,69.8069166667,2015-03-12 23:51:01+00:00
31.9526666667,69.8069166667,279.1000061035,2015-03-12 00:56:02+00:00,0.200000003,273219900-2015-02-18T14:04:33.000000Z-1,31.9526666667,69.8069166667,2015-03-12 23:51:01+00:00
33.5412266667,69.1844566667,359.5,2015-04-09 00:17:28+00:00,7.3000001907,273219900-2015-04-06T19:58:09.000000Z-1,33.5412266667,69.1844566667,2015-04-09 22:52:04+00:00
24.952415,72.53625,318.799987793,2015-04-11 00:05:19+00:00,8.1000003815,273219900-2015-04-06T19:58:09.000000Z-1,19.0001833333,74.519915,2015-04-14 14:34:18+00:00
19.3604,74.4325333333,272.6000061035,2015-04-12 00:51:35+00:00,0.1000000015,273219900-2015-04-06T19:58:09.000000Z-1,19.0001833333,74.519915,2015-04-14 14:34:18+00:00
18.98535,74.51715,356.3999938965,2015-04-13 00:53:45+00:00,0.1000000015,273219900-2015-04-06T19:58:09.000000Z-1,19.0001833333,74.519915,2015-04-14 14:34:18+00:00
19.0001833333,74.519915,210.1000061035,2015-04-14 00:53:11+00:00,0.1000000015,273219900-2015-04-06T19:58:09.000000Z-1,19.0001833333,74.519915,2015-04-14 14:34:18+00:00
19.0126166667,74.5193833333,176.6000061035,2015-04-15 00:24:59+00:00,0.1000000015,273219900-2015-04-06T19:58:09.000000Z-1,19.0330833333,74.5209833333,2015-04-17 09:43:22+00:00
19.0099,74.5185333333,162.0,2015-04-16 04:18:58+00:00,0.1000000015,273219900-2015-04-06T19:58:09.000000Z-1,19.0330833333,74.5209833333,2015-04-17 09:43:22+00:00
19.0330833333,74.5209833333,80.4000015259,2015-04-17 03:07:56+00:00,3.7999999523,273219900-2015-04-06T19:58:09.000000Z-1,19.0330833333,74.5209833333,2015-04-17 09:43:22+00:00
15.4228166667,71.7088333333,200.8999938965,2015-04-20 00:48:10+00:00,7.6999998093,273219900-2015-04-06T19:58:09.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
12.048,69.04015,209.1999969482,2015-04-21 00:31:25+00:00,7.0999999046,273219900-2015-04-06T19:58:09.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
8.7517,66.0696666667,201.8000030518,2015-04-22 04:27:12+00:00,7.1999998093,273219900-2015-04-06T19:58:09.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
6.7203666667,64.1763166667,203.8999938965,2015-04-23 00:04:21+00:00,5.6999998093,273219900-2015-04-06T19:58:09.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
4.04495,61.5752833333,183.8999938965,2015-04-24 00:22:57+00:00,8.3000001907,273219900-2015-04-06T19:58:09.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
4.3823,56.35285,172.1000061035,2015-04-25 13:38:05+00:00,8.3000001907,273219900-2015-04-25T13:38:05.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
4.3974333333,53.1929666667,199.5,2015-04-26 11:31:53+00:00,8.3000001907,273219900-2015-04-25T13:38:05.000000Z-1,4.3974333333,53.1929666667,2015-04-26 19:17:56+00:00
