lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
102.47582833333334,71.98713833333333,0.0,2022-09-08 00:38:04+00:00,0.0,273419310-2022-08-18T06:36:26.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47582,71.98716666666667,0.0,2022-09-12 08:47:44+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.67232,72.1076,0.0,2022-09-13 01:09:17+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
106.01644333333331,72.94266833333333,34.8,2022-09-14 00:54:18+00:00,6.4,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
109.84136666666669,73.92775,206.0,2022-09-15 00:05:38+00:00,4.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
108.99058833333332,73.556445,189.8,2022-09-16 00:24:06+00:00,5.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
104.80394,72.72107,191.0,2022-09-17 00:07:27+00:00,4.3,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47235833333332,71.98616333333334,0.0,2022-09-18 00:03:59+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47229833333331,71.98614833333333,0.0,2022-09-19 00:06:11+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47578833333333,71.98713333333333,0.0,2022-09-20 01:00:20+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.475745,71.98713,0.0,2022-09-21 00:38:12+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44174333333332,71.98493333333333,354.3,2022-09-22 00:34:10+00:00,0.1,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44167333333333,71.984015,0.0,2022-09-23 01:00:13+00:00,0.1,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44150166666668,71.98405833333334,0.0,2022-09-24 00:44:13+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44163166666668,71.98407166666667,0.0,2022-09-25 00:59:01+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44229833333333,71.983785,0.0,2022-09-26 00:46:00+00:00,0.1,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44209166666668,71.98379166666666,0.0,2022-09-27 00:20:03+00:00,0.1,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44212166666668,71.984015,0.0,2022-09-28 00:43:38+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.443025,71.98413333333333,0.0,2022-09-29 00:29:25+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44282666666666,71.98386833333333,0.0,2022-09-30 00:14:04+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47615,71.98711333333334,0.0,2022-10-01 00:51:36+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47609166666666,71.98711666666667,0.0,2022-10-02 00:23:25+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.476115,71.98712666666667,0.0,2022-10-03 01:01:50+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47610166666666,71.98712833333333,0.0,2022-10-04 00:28:04+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47608,71.98712166666667,0.0,2022-10-05 00:07:04+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47612833333334,71.98711833333333,0.0,2022-10-06 00:09:41+00:00,0.0,273419310-2022-09-12T08:47:44.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.46878,71.99193833333334,0.0,2023-06-28 10:09:33+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.46940333333332,71.99168833333333,0.0,2023-06-29 00:38:21+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.46907666666668,71.99184,0.0,2023-06-30 00:23:37+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.46885166666668,71.99193666666666,0.0,2023-07-01 00:09:21+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44662166666669,71.98529666666667,0.0,2023-07-02 01:02:02+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44723333333332,71.98500333333334,0.0,2023-07-03 00:54:06+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44737666666668,71.98496166666666,0.0,2023-07-04 00:34:03+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44712,71.984985,342.79998779296875,2023-07-05 03:59:39+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44662666666666,71.98515166666667,170.60000610351562,2023-07-06 01:08:14+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44707833333334,71.98496833333333,299.5,2023-07-07 00:59:05+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44661166666668,71.98509166666666,57.400001525878906,2023-07-08 00:36:09+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44616166666668,71.9851,61.400001525878906,2023-07-09 00:18:04+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446655,71.98506333333333,154.60000610351562,2023-07-10 00:02:17+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.4465,71.98510166666667,291.29998779296875,2023-07-11 00:42:53+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44685333333334,71.98505,296.3999938964844,2023-07-12 00:01:29+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44607833333332,71.98517833333334,64.69999694824219,2023-07-13 00:56:40+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44665333333332,71.98510166666667,204.6999969482422,2023-07-14 00:17:29+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44694166666666,71.98504333333334,318.1000061035156,2023-07-15 01:02:25+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.445905,71.98521333333333,101.0,2023-07-16 01:04:04+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44613,71.98521833333334,223.3999938964844,2023-07-17 00:57:09+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44636666666666,71.98515166666667,57.0,2023-07-18 00:05:45+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44653833333334,71.98511666666667,243.6999969482422,2023-07-19 00:44:00+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44700333333331,71.98498833333333,80.69999694824219,2023-07-20 00:10:45+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44694,71.98501166666667,41.900001525878906,2023-07-21 00:09:09+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446845,71.98501333333333,281.0,2023-07-22 00:12:09+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44688,71.98500833333334,9.300000190734863,2023-07-23 00:14:09+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446965,71.98500833333334,230.3999938964844,2023-07-24 00:11:42+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44694833333334,71.985015,33.20000076293945,2023-07-25 00:50:05+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44683333333332,71.984995,315.1000061035156,2023-07-26 00:08:54+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44696,71.98501333333333,312.79998779296875,2023-07-27 00:34:23+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44682833333331,71.98497166666667,94.8000030517578,2023-07-28 00:18:09+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44693166666669,71.985,44.59999847412109,2023-07-29 00:26:05+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44551333333334,71.98523166666666,319.3999938964844,2023-07-30 01:09:52+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446815,71.98496666666666,162.0,2023-07-31 00:26:00+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44647333333332,71.98490333333334,316.3999938964844,2023-08-01 01:07:10+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44671,71.98491833333334,56.59999847412109,2023-08-02 00:08:03+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44728166666668,71.98392833333334,117.5999984741211,2023-08-03 00:01:13+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44732333333332,71.98378666666666,151.5,2023-08-04 00:06:49+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.447335,71.98375333333334,0.0,2023-08-05 00:33:55+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.447025,71.98441833333334,340.0,2023-08-06 00:04:49+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446925,71.98444333333333,180.6999969482422,2023-08-07 00:26:33+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.446925,71.98473333333334,96.9000015258789,2023-08-08 00:54:34+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.44695166666666,71.984855,80.9000015258789,2023-08-09 00:06:08+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.447545,71.98421,208.3999938964844,2023-08-10 00:24:55+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47277833333334,71.98615333333333,232.5,2023-08-11 00:07:02+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
102.47279333333331,71.986145,135.5,2023-08-12 00:14:54+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
105.43738,72.77210333333333,85.9000015258789,2023-08-13 00:24:38+00:00,7.199999809265137,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
111.46802166666669,74.12077166666667,96.5,2023-08-14 01:01:02+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
119.70366166666666,73.479,135.5,2023-08-15 00:03:06+00:00,7.599999904632568,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
127.66213,73.731555,101.0999984741211,2023-08-16 01:06:17+00:00,6.300000190734863,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
129.47951666666663,71.58258833333333,315.29998779296875,2023-08-17 00:03:26+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,129.47951666666663,71.58258833333333,2023-08-17 01:40:16+00:00
133.652955,71.83333166666667,154.0,2023-08-18 00:20:37+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.79164166666666,71.73107666666667,126.4000015258789,2023-08-19 00:05:45+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.79119333333333,71.73131833333333,147.3000030517578,2023-08-20 00:02:03+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.79142833333333,71.73122333333333,356.1000061035156,2023-08-21 00:42:06+00:00,0.6000000238418579,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.79187,71.731,172.60000610351562,2023-08-22 00:44:14+00:00,0.2000000029802322,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.70924,71.73281333333334,348.20001220703125,2023-08-23 00:05:36+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.67023833333334,71.68445833333334,166.8000030517578,2023-08-24 00:16:06+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18576,71.41427666666667,144.39999389648438,2023-08-25 00:39:06+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.651235,71.53109333333333,224.8999938964844,2023-08-26 00:03:29+00:00,5.800000190734863,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.19131333333334,71.44099833333334,288.29998779296875,2023-08-27 00:32:47+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.16299166666667,71.42965,114.1999969482422,2023-08-28 00:02:15+00:00,4.699999809265137,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.739555,71.728005,110.9000015258789,2023-08-29 00:00:07+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.71577,71.66158666666666,162.8000030517578,2023-08-30 00:17:55+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18688166666666,71.4145,148.8000030517578,2023-08-31 00:13:05+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.21321833333334,71.44009333333334,283.8999938964844,2023-09-01 01:02:10+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.785315,71.57896166666667,5.5,2023-09-02 00:05:04+00:00,6.199999809265137,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.72796,71.73637,143.10000610351562,2023-09-03 00:51:16+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.182715,71.44121333333334,196.8000030517578,2023-09-04 00:50:07+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18465833333337,71.41394333333334,205.8999938964844,2023-09-05 00:27:46+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.683265,71.69519333333334,180.3999938964844,2023-09-06 00:54:08+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.68333333333334,71.69509666666667,346.79998779296875,2023-09-07 00:42:15+00:00,0.5,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.68058,71.694385,183.8999938964844,2023-09-08 00:28:52+00:00,0.4000000059604645,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.680085,71.694635,4.900000095367432,2023-09-09 00:49:01+00:00,2.900000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.60385166666666,71.51997833333333,243.0,2023-09-10 00:07:03+00:00,5.300000190734863,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18489666666667,71.44130333333334,342.0,2023-09-11 00:28:00+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18497666666667,71.44119833333333,13.399999618530272,2023-09-12 00:17:00+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18493833333332,71.44134166666667,133.60000610351562,2023-09-13 00:45:37+00:00,2.5999999046325684,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.18495666666666,71.44115833333333,207.6999969482422,2023-09-14 00:35:23+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
136.19246,71.44129333333333,331.5,2023-09-15 00:15:20+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
133.56336,71.804065,356.70001220703125,2023-09-16 00:46:22+00:00,6.699999809265137,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
130.26776833333332,71.498725,354.8999938964844,2023-09-17 00:45:05+00:00,5.5,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
128.11588666666665,73.63976666666667,305.6000061035156,2023-09-18 00:11:15+00:00,6.099999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
122.700335,73.27374833333333,201.1000061035156,2023-09-19 00:16:12+00:00,6.599999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
123.23955,73.24353166666667,65.0999984741211,2023-09-20 01:01:53+00:00,0.2000000029802322,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
115.96932833333334,73.77295166666667,288.5,2023-09-21 00:00:53+00:00,5.800000190734863,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
107.66104833333333,73.26363333333333,235.1000061035156,2023-09-22 00:28:59+00:00,6.599999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
102.65881333333331,72.07633833333334,188.3000030517578,2023-09-23 00:11:15+00:00,5.099999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
102.47207833333331,71.98614666666667,226.1000061035156,2023-09-24 00:03:16+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
102.50363,71.99307833333333,282.6000061035156,2023-09-25 00:02:15+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
102.50554666666666,71.99287666666666,151.60000610351562,2023-09-26 00:56:46+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
107.38738833333332,73.21220666666666,83.9000015258789,2023-09-27 01:08:19+00:00,6.5,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
109.089485,73.486755,142.0,2023-09-28 00:22:58+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
105.80555166666667,72.8497,118.9000015258789,2023-09-29 00:48:16+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
111.11062833333334,74.47347333333333,45.400001525878906,2023-09-30 00:07:06+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
112.74096833333331,76.59021,317.20001220703125,2023-10-01 00:12:25+00:00,5.099999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
103.98395166666668,77.72123666666667,250.1999969482422,2023-10-02 00:13:03+00:00,4.599999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
100.3934,76.485975,245.8999938964844,2023-10-03 01:13:56+00:00,0.2000000029802322,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
100.39249,76.48600166666667,24.100000381469727,2023-10-04 00:26:57+00:00,0.0,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
92.70846333333331,76.04212166666667,237.6000061035156,2023-10-05 00:10:09+00:00,6.800000190734863,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
86.83895333333334,75.09019833333333,310.70001220703125,2023-10-06 00:36:41+00:00,0.1000000014901161,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
85.71461833333333,74.91470833333334,242.1000061035156,2023-10-07 00:00:08+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
78.29948833333333,73.55573833333334,259.20001220703125,2023-10-08 00:00:48+00:00,7.099999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
75.41574166666666,73.463445,164.5,2023-10-09 00:34:31+00:00,0.4000000059604645,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
75.41579333333334,73.46357333333333,348.29998779296875,2023-10-10 02:09:14+00:00,0.3000000119209289,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
69.849825,72.96197666666667,271.1000061035156,2023-10-11 00:32:47+00:00,8.600000381469727,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
66.393185,70.48853,168.6999969482422,2023-10-12 01:24:24+00:00,7.099999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
60.96912,69.87225833333333,261.20001220703125,2023-10-13 00:01:14+00:00,7.199999809265137,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
60.26394,69.038095,172.0,2023-10-14 00:01:08+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
52.857063333333336,68.78262666666667,234.3000030517578,2023-10-15 00:24:39+00:00,7.400000095367432,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
46.74197166666666,68.14212,330.1000061035156,2023-10-16 00:30:17+00:00,6.599999904632568,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
42.108955,67.564415,209.6999969482422,2023-10-17 00:48:40+00:00,5.699999809265137,273419310-2023-06-28T10:09:33.000000Z-1,35.00372333333333,64.55914666666666,2023-10-21 10:01:17+00:00
