lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
16.047333333333334,55.67478333333333,75.5,2017-01-14 00:20:44+00:00,13.1,273313950-2017-01-03T20:36:40.000000Z-1,16.047333333333334,55.67478333333333,2017-01-14 14:37:54+00:00
16.97135,55.89206,256.6,2017-02-03 00:08:17+00:00,11.9,273313950-2017-01-03T20:36:40.000000Z-1,11.5087166667,57.37905,2017-02-04 03:00:05+00:00
11.5087166667,57.37905,340.3999938965,2017-02-04 00:04:38+00:00,11.6999998093,273313950-2017-01-03T20:36:40.000000Z-1,11.5087166667,57.37905,2017-02-04 03:00:05+00:00
10.55665,57.6081,191.6000061035,2017-02-09 00:00:19+00:00,0.6999999881,273313950-2017-01-03T20:36:40.000000Z-1,10.55665,57.6081,2017-02-09 08:00:12+00:00
4.98,58.1916666667,293.0,2017-02-16 01:49:05+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,-3.1951833333,60.3339833333,2017-02-17 14:41:11+00:00
-3.1951833333,60.3339833333,315.700012207,2017-02-17 01:21:14+00:00,11.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,-3.1951833333,60.3339833333,2017-02-17 14:41:11+00:00
-3.8233333333,60.7233333333,130.0,2017-03-06 00:28:10+00:00,4.0,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
-0.7787816667,59.54795,115.3000030518,2017-03-07 01:02:48+00:00,4.4000000954,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
4.3866666667,58.2716666667,117.0,2017-03-08 03:07:16+00:00,9.0,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
10.4335833333,57.7884166667,89.0,2017-03-09 00:39:48+00:00,11.3000001907,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
14.3213166667,55.1566,41.2999992371,2017-03-10 02:09:45+00:00,9.0,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
19.59,57.0816666667,27.0,2017-03-11 05:51:04+00:00,8.0,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
22.1442833333,59.2108333333,51.9000015259,2017-03-12 01:14:03+00:00,8.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
29.19155,60.026925,91.8000030518,2017-03-13 00:49:32+00:00,7.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,29.19155,60.026925,2017-03-13 05:35:14+00:00
28.5101316667,60.0408883333,284.200012207,2017-03-16 00:04:29+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,28.5101316667,60.0408883333,2017-03-16 12:34:59+00:00
23.2362,59.59585,256.200012207,2017-03-17 00:43:43+00:00,10.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
19.6206833333,57.7212833333,216.0,2017-03-18 00:13:04+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
13.0769333333,55.2595666667,272.200012207,2017-03-19 00:47:58+00:00,11.1000003815,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
8.046416666666667,57.75213333333333,268.2,2017-03-20 00:05:31+00:00,12.1,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
4.1813366667,61.3771583333,6.5999999046,2017-03-21 00:07:32+00:00,12.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
8.2966666667,65.3483333333,29.0,2017-03-22 01:05:31+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
10.539805,68.2182083333,358.799987793,2017-03-23 00:17:14+00:00,3.7000000477,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
13.99405,70.1504666667,49.0,2017-03-24 00:30:24+00:00,10.6999998093,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
27.297181666666667,71.35761666666667,99.9,2017-03-25 00:20:01+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,27.297181666666667,71.35761666666667,2017-03-25 16:40:22+00:00
33.8830166667,70.7149,57.7000007629,2017-03-29 00:00:54+00:00,3.0999999046,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
38.7741333333,71.6797666667,55.7000007629,2017-03-30 00:34:36+00:00,4.6999998093,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.49798333333333,74.31311666666667,16.0,2017-03-31 03:32:35+00:00,10.6,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.8111,76.2554333333,156.6000061035,2017-04-01 00:02:47+00:00,0.8999999762,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.6683833333,76.3483833333,176.3999938965,2017-04-02 00:22:39+00:00,1.5,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
47.0016666667,76.3333333333,148.0,2017-04-03 01:12:16+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.49,76.6966666667,345.0,2017-04-04 00:07:51+00:00,2.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.9897833333,76.6961666667,245.3999938965,2017-04-05 00:38:21+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.68,76.4383333333,169.0,2017-04-06 01:10:50+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.2967666667,76.211,249.8999938965,2017-04-07 01:41:14+00:00,0.5,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.975,76.31,22.0,2017-04-08 00:41:22+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
47.31525,76.3221666667,46.2999992371,2017-04-09 01:08:14+00:00,1.3999999762,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.622,76.3511,340.6000061035,2017-04-10 01:28:03+00:00,1.5,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.4769833333,77.1453833333,290.0,2017-04-11 00:40:03+00:00,1.2999999523,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.7355,77.3334333333,335.799987793,2017-04-12 01:12:03+00:00,0.6000000238,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.4524166667,77.3733666667,117.8000030518,2017-04-13 00:11:34+00:00,0.5,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.056255,77.1008566667,116.1999969482,2017-04-14 00:43:26+00:00,0.6000000238,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
47.1704833333,76.6630333333,171.8999938965,2017-04-15 01:14:48+00:00,1.2999999523,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
47.1908,76.3915833333,114.9000015259,2017-04-16 00:10:51+00:00,0.3000000119,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.9567833333,75.6769666667,94.9000015259,2017-04-17 00:44:59+00:00,0.1000000015,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.4316,75.9497333333,352.200012207,2017-04-18 01:21:28+00:00,0.8999999762,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
45.5475666667,75.8439333333,325.299987793,2017-04-19 00:15:58+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
44.9429,76.371915,328.700012207,2017-04-20 00:47:20+00:00,1.2999999523,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.8200333333,76.34205,350.0,2017-04-21 01:45:59+00:00,0.8000000119,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.5003833333,76.61835,324.6000061035,2017-04-22 00:16:16+00:00,0.8999999762,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.3772666667,76.3690666667,237.0,2017-04-23 00:49:49+00:00,0.6999999881,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
46.6866166667,76.3474166667,191.8999938965,2017-04-24 01:07:50+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
48.1019,76.1594,144.6999969482,2017-04-25 00:18:29+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
41.3620833333,72.337165,205.8999938965,2017-04-26 01:45:37+00:00,11.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
33.525,69.175,177.0,2017-04-27 03:03:19+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,33.525,69.175,2017-04-27 03:57:40+00:00
32.8043333333,70.1396,316.0,2017-04-30 03:02:10+00:00,11.1000003815,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
21.68402,71.1430366667,249.5,2017-05-01 00:22:02+00:00,12.1000003815,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
12.32,68.23776666666667,220.4,2017-05-02 00:05:29+00:00,11.7,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
6.2308166667,63.8490666667,209.5,2017-05-03 01:14:57+00:00,12.1000003815,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
4.023066666666667,59.59048333333333,180.3,2017-05-04 00:35:05+00:00,11.3,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
4.94755,54.10235,179.1999969482,2017-05-05 05:26:47+00:00,12.3000001907,273313950-2017-01-03T20:36:40.000000Z-1,4.94755,54.10235,2017-05-05 17:14:15+00:00
4.4921,53.1577,24.3,2017-05-11 00:25:37+00:00,11.3,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
4.1116666667,57.8166666667,0.0,2017-05-12 00:03:19+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
4.62,62.7116666667,6.0,2017-05-13 00:36:18+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
8.5815166667,66.9313833333,27.0,2017-05-14 01:13:50+00:00,11.3000001907,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
18.789366666666663,70.57348333333333,64.7,2017-05-15 02:21:12+00:00,13.1,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
31.03598333333333,70.82328333333334,138.7,2017-05-16 00:13:08+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
33.40535,70.32205,132.8000030518,2017-05-17 03:39:51+00:00,0.5,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
40.1151983333,71.1667,65.1999969482,2017-05-18 02:23:10+00:00,11.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
42.628665,71.53895,337.700012207,2017-05-19 02:41:52+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
40.9042,72.1344333333,230.6000061035,2017-05-20 01:07:59+00:00,4.0999999046,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
45.9768833333,71.8588166667,81.8000030518,2017-05-21 00:02:46+00:00,4.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
47.5366666667,71.9483333333,334.0,2017-05-22 07:12:34+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
47.30703,72.42399,349.299987793,2017-05-23 01:05:37+00:00,7.5999999046,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
39.861215,70.6318816667,281.8999938965,2017-05-24 00:05:18+00:00,2.9000000954,273313950-2017-01-03T20:36:40.000000Z-1,39.861215,70.6318816667,2017-05-24 23:00:29+00:00
33.59,69.585,1.0,2017-05-30 00:15:49+00:00,9.0,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
24.803366666666665,71.36063333333334,262.5,2017-05-31 01:00:14+00:00,11.4,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
13.6431,68.82868166666667,219.6,2017-06-01 01:10:53+00:00,11.9,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
7.62,64.9066666667,211.0,2017-06-02 00:18:54+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
4.0491333333,60.7931,180.3999938965,2017-06-03 00:07:55+00:00,10.6000003815,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
4.0523333333,55.9947666667,179.8000030518,2017-06-04 00:06:15+00:00,12.3000001907,273313950-2017-01-03T20:36:40.000000Z-1,4.0523333333,55.9947666667,2017-06-04 20:15:13+00:00
4.5798,53.28713333333334,25.2,2017-06-10 00:22:22+00:00,12.4,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
4.0933333333,58.025,3.0,2017-06-11 00:27:19+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
6.95,64.5116666667,18.0,2017-06-12 09:00:18+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
10.9797666667,67.51005,26.3999996185,2017-06-13 02:49:40+00:00,10.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
17.985,70.335,59.0,2017-06-14 02:00:13+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
30.2122166667,70.9808166667,123.8000030518,2017-06-15 00:19:51+00:00,10.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,30.2122166667,70.9808166667,2017-06-15 10:45:17+00:00
33.6633333333,70.5316666667,56.0,2017-06-17 00:24:12+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
43.0335683333,73.8289966667,18.3999996185,2017-06-18 01:05:45+00:00,11.6000003815,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
45.8683333333,76.3033333333,121.0,2017-06-19 01:30:09+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.1658333333,76.2424833333,155.1999969482,2017-06-20 01:44:26+00:00,1.0,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
47.1884166667,75.97825,186.6999969482,2017-06-21 00:55:16+00:00,0.3000000119,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.56666666666667,76.08,141.0,2017-06-22 00:50:28+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.8730333333,76.0105166667,188.3999938965,2017-06-23 00:22:38+00:00,0.3000000119,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.9272333333,76.203,251.8999938965,2017-06-24 00:56:47+00:00,0.8999999762,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
45.3142333333,76.0071816667,253.8999938965,2017-06-25 01:26:45+00:00,0.8000000119,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
47.431666666666665,76.255,223.0,2017-06-26 02:47:58+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
47.20835,76.31,11.1000003815,2017-06-27 00:59:05+00:00,0.6000000238,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
47.996426666666665,76.78026666666666,355.7,2017-06-28 00:35:04+00:00,0.4,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.72224,76.84589333333334,276.0,2017-06-29 00:10:44+00:00,0.3,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.6989,76.99815,121.0,2017-06-30 03:19:22+00:00,0.6999999881,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
46.3994133333,76.0077866667,150.6,2017-07-01 01:08:54+00:00,0.7,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
42.51835,73.1380166667,203.8000030518,2017-07-02 00:31:17+00:00,11.1000003815,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
33.6141666667,69.9753833333,224.6000061035,2017-07-03 01:04:09+00:00,9.8000001907,273313950-2017-01-03T20:36:40.000000Z-1,33.6141666667,69.9753833333,2017-07-03 08:10:10+00:00
32.3584666667,70.2724316667,324.5,2017-07-07 00:02:09+00:00,6.0999999046,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
22.7076333333,71.14095,241.0,2017-07-08 00:41:40+00:00,9.7,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
12.9000316667,68.493865,221.5,2017-07-09 00:50:31+00:00,10.4,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
6.9166666667,64.36,223.0,2017-07-10 04:48:02+00:00,7.0,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
4.295,62.2083333333,212.0,2017-07-11 00:44:59+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
4.0499833333,57.9450333333,180.2,2017-07-12 00:11:32+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
4.8483333333,53.8733333333,203.0,2017-07-13 00:11:58+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,4.8483333333,53.8733333333,2017-07-13 10:23:18+00:00
4.6928,53.8055,344.700012207,2017-07-23 00:13:38+00:00,12.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,15.0383333333,71.8016666667,2017-07-27 16:57:52+00:00
4.1884,58.5459,1.5,2017-07-24 01:35:52+00:00,11.6000003815,273313950-2017-01-03T20:36:40.000000Z-1,15.0383333333,71.8016666667,2017-07-27 16:57:52+00:00
5.1993166667,62.8636666667,27.5,2017-07-25 00:49:07+00:00,12.5,273313950-2017-01-03T20:36:40.000000Z-1,15.0383333333,71.8016666667,2017-07-27 16:57:52+00:00
9.9466666667,67.435,15.0,2017-07-26 02:28:15+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,15.0383333333,71.8016666667,2017-07-27 16:57:52+00:00
15.0383333333,71.8016666667,24.0,2017-07-27 02:28:12+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,15.0383333333,71.8016666667,2017-07-27 16:57:52+00:00
15.05368,76.3127733333,334.1,2017-08-04 00:10:40+00:00,8.2,273313950-2017-01-03T20:36:40.000000Z-1,15.05368,76.3127733333,2017-08-04 12:03:31+00:00
18.4479466667,75.4384266667,141.4,2017-08-10 00:08:59+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,33.46192,69.9354133333,2017-08-12 07:18:10+00:00
26.01,72.0516666667,139.0,2017-08-11 00:00:29+00:00,8.0,273313950-2017-01-03T20:36:40.000000Z-1,33.46192,69.9354133333,2017-08-12 07:18:10+00:00
33.46192,69.9354133333,157.6,2017-08-12 01:40:49+00:00,7.6,273313950-2017-01-03T20:36:40.000000Z-1,33.46192,69.9354133333,2017-08-12 07:18:10+00:00
25.70735,71.4057333333,274.700012207,2017-08-19 00:06:17+00:00,11.1999998093,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
14.15395,69.0544833333,221.1,2017-08-20 00:50:48+00:00,11.1,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
7.9816666667,65.185,207.0,2017-08-21 01:41:06+00:00,11.0,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
4.05525,61.4736666667,179.1000061035,2017-08-22 00:23:06+00:00,9.8999996185,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
4.0216666667,57.0366666667,179.0,2017-08-23 00:11:17+00:00,12.0,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
4.1517166667,53.0154833333,229.8,2017-08-24 00:20:05+00:00,9.3,273313950-2017-01-03T20:36:40.000000Z-1,4.1517166667,53.0154833333,2017-08-24 04:15:50+00:00
4.9072,53.7335833333,21.1000003815,2017-09-06 00:19:46+00:00,11.3000001907,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
4.2761333333,57.9725666667,357.5,2017-09-07 00:29:08+00:00,10.3999996185,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
4.2062833333,62.6136,359.8999938965,2017-09-08 00:30:42+00:00,11.5,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
7.6833333333,66.5533333333,26.0,2017-09-09 01:17:35+00:00,10.0,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
12.7216666667,70.17,23.0,2017-09-10 01:35:42+00:00,9.0,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
18.66728,74.4822933333,80.9,2017-09-11 06:38:35+00:00,4.2,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
18.7216666667,74.485,228.0,2017-09-12 01:20:51+00:00,0.0,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
16.9422133333,75.3844533333,332.3,2017-09-13 01:44:27+00:00,11.6,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
9.2426133333,79.36336,0.7,2017-09-14 00:31:29+00:00,12.2,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
12.00984,80.2317333333,208.3,2017-09-15 00:26:51+00:00,0.8,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
12.1295466667,80.4224533333,204.8,2017-09-16 00:13:25+00:00,5.2,273313950-2017-01-03T20:36:40.000000Z-1,9.8548666667,79.3767483333,2017-09-19 17:30:29+00:00
