lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
80.41166666666666,73.16333333333333,0.0,2022-08-05 07:26:11+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,33.526595,69.21639166666667,2022-08-09 03:38:34+00:00
71.664095,73.83210166666667,270.0,2022-08-06 00:09:52+00:00,11.8,273297290-2022-07-21T06:36:42.000000Z-1,33.526595,69.21639166666667,2022-08-09 03:38:34+00:00
57.900785,70.40145,189.2,2022-08-07 02:56:41+00:00,12.5,273297290-2022-07-21T06:36:42.000000Z-1,33.526595,69.21639166666667,2022-08-09 03:38:34+00:00
42.407203333333335,69.57856166666667,261.3,2022-08-08 06:21:31+00:00,9.3,273297290-2022-07-21T06:36:42.000000Z-1,33.526595,69.21639166666667,2022-08-09 03:38:34+00:00
33.526595,69.21639166666667,181.3000030517578,2022-08-09 00:01:00+00:00,7.699999809265137,273297290-2022-07-21T06:36:42.000000Z-1,33.526595,69.21639166666667,2022-08-09 03:38:34+00:00
40.275,69.38333333333334,79.0,2022-08-20 03:04:18+00:00,13.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
57.26111,70.15888833333334,84.1,2022-08-21 05:38:20+00:00,13.4,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
66.28111166666666,72.92280166666667,47.3,2022-08-22 00:54:41+00:00,11.5,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
80.39337,73.14435,0.1,2022-08-23 05:07:34+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
80.40152,73.14194666666667,0.1,2022-08-24 05:13:49+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
80.39862666666667,73.140245,0.1,2022-08-25 05:38:04+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
80.40051833333334,73.14065833333333,0.1,2022-08-26 00:38:13+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
80.40267,73.14242166666666,0.1,2022-08-27 00:38:25+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
83.0756,70.06952,116.4,2022-08-28 00:15:28+00:00,13.2,273297290-2022-07-21T06:36:42.000000Z-1,83.0756,70.06952,2022-08-28 09:11:36+00:00
82.73447,70.16454333333333,340.4,2022-08-31 01:11:30+00:00,13.0,273297290-2022-07-21T06:36:42.000000Z-1,35.8232,69.518585,2022-09-04 13:31:56+00:00
75.17530333333333,73.83261333333333,270.0,2022-09-01 02:01:11+00:00,14.2,273297290-2022-07-21T06:36:42.000000Z-1,35.8232,69.518585,2022-09-04 13:31:56+00:00
62.37337333333333,71.42087666666667,230.1,2022-09-02 03:19:14+00:00,11.5,273297290-2022-07-21T06:36:42.000000Z-1,35.8232,69.518585,2022-09-04 13:31:56+00:00
50.61410166666667,69.95161,257.5,2022-09-03 03:17:34+00:00,11.5,273297290-2022-07-21T06:36:42.000000Z-1,35.8232,69.518585,2022-09-04 13:31:56+00:00
35.8232,69.518585,273.0,2022-09-04 06:24:43+00:00,11.3,273297290-2022-07-21T06:36:42.000000Z-1,35.8232,69.518585,2022-09-04 13:31:56+00:00
41.68919833333333,69.47054833333333,82.1,2022-09-14 03:44:43+00:00,12.0,273297290-2022-07-21T06:36:42.000000Z-1,83.28728333333333,70.9453,2022-10-01 14:52:23+00:00
